id,price
1355,7.307156013417953
1356,6.533858657079631
1357,8.523735095684131
1358,7.523437443948929
1359,8.694869802146007
1360,9.761699842150675
1361,7.072357912850501
1362,7.755772344031855
1363,9.057138835179114
1364,6.450907430492351
1365,6.379116791639668
1366,7.913894067740759
1367,9.056039653002923
1368,6.791410295909313
1369,6.394071660799145
1370,8.986159417152152
1371,8.006420528884183
1372,7.039194559818724
1373,8.056069800395232
1374,7.615626072048732
1375,6.213863121104067
1376,8.87082701127225
1377,8.487053928779781
1378,6.881721255720972
1379,7.535602154912746
1380,9.413550398033319
1381,7.720377220008203
1382,7.6216799627239595
1383,6.615803515670861
1384,8.828032836898764
1385,6.756504422010441
1386,9.651379488137689
1387,6.236449873489428
1388,6.696078918469151
1389,8.084895246171078
1390,8.753064819673684
1391,8.538736486453109
1392,6.257664971635002
1393,7.403837726176198
1394,6.606205337756452
1395,6.406550137632902
1396,7.403396770703128
1397,8.508845251174977
1398,6.513229015276908
1399,8.232883814502548
1400,8.712382856606943
1401,6.941612911067998
1402,6.875801420407462
1403,7.743024019189282
1404,6.1996072681718495
1405,7.244712753396272
1406,6.485383256587554
1407,6.656397473855487
1408,9.105035961942919
1409,6.797948723733554
1410,9.50304082370534
1411,6.735340179383187
1412,7.416200613539843
1413,6.63204091339601
1414,7.7648095406779065
1415,7.5145617367915065
1416,6.723291219256837
1417,7.059801340519474
1418,7.232915389362001
1419,8.123351952357524
1420,8.011421364687642
1421,8.840213596098929
1422,6.708048513322899
1423,7.1906090788475625
1424,7.7837109468741685
1425,8.397446388022678
1426,8.849048194497197
1427,6.2264499671155695
1428,6.5705716063805335
1429,6.522218229553712
1430,9.51529287510336
1431,8.709051407570612
1432,8.297102476865053
1433,8.509661631482324
1434,6.240444587625977
1435,8.791835786557236
1436,8.329928910523922
1437,9.321985411383851
1438,8.611976949576036
1439,7.262221808963235
1440,7.393543675456328
1441,7.276244561513201
1442,7.760958546805434
1443,7.618246729794219
1444,8.320884183149285
1445,6.460152763401027
1446,7.5191579751408275
1447,8.139119544200055
1448,8.300457652711634
1449,8.15860451538412
1450,6.959966258501616
1451,6.188969384503539
1452,9.024629920163393
1453,7.858319609085335
1454,6.2570783411651245
1455,7.2561570317881765
1456,6.762415607126067
1457,6.063448174768914
1458,8.422120239473289
1459,8.000977840238628
1460,7.440536531648786
1461,6.604969853126165
1462,8.200433005731947
1463,9.39069858862472
1464,6.811057813939845
1465,8.786776656929515
1466,7.761757231408316
1467,9.511283038650737
1468,8.61245749103831
1469,7.425625611509688
1470,7.7769564669147515
1471,6.494040680371665
1472,8.135574949805985
1473,7.234073516926347
1474,8.476115419485051
1475,8.581861730486592
1476,8.016697145383585
1477,8.088375330467576
1478,8.615991241995449
1479,8.158931897858771
1480,8.642563905972214
1481,8.902392336837842
1482,6.85417498210255
1483,9.071681667559256
1484,6.820559913828913
1485,6.913094792932235
1486,9.328700517317289
1487,7.452138756364584
1488,6.9855706759661675
1489,8.503196648675114
1490,6.674244381614027
1491,7.26389246543372
1492,7.6055262628359275
1493,8.901173920898207
1494,6.953074075033262
1495,6.795528333934917
1496,9.314811378014758
1497,7.890266208176208
1498,6.329681352520375
1499,7.484537408071842
1500,9.69572748378171
1501,7.979084714265591
1502,6.008968496761854
1503,9.35292384070979
1504,6.380554014733533
1505,7.833677037018907
1506,8.403204574710081
1507,7.443539672694481
1508,6.1636246617247625
1509,8.498780736079448
1510,7.5180532156821975
1511,7.972486082097447
1512,6.453449091032824
1513,6.565169541980092
1514,8.31558337031067
1515,6.368493109098969
1516,7.128409267259688
1517,7.417856811120962
1518,6.19063676296757
1519,8.026337876744218
1520,7.827776951940519
1521,7.521184762017084
1522,6.838269887700484
1523,6.221954259329509
1524,7.5143559867354215
1525,8.452114584768447
1526,8.089920774730786
1527,6.302072182348483
1528,9.094572600482737
1529,9.67458580525669
1530,6.289498105660933
1531,8.376755312805084
1532,8.951452277486474
1533,6.874514144304235
1534,6.4751202173909
1535,9.689088253532502
1536,9.37197961616302
1537,6.525237629307144
1538,6.360096446992891
1539,6.76137005225056
1540,6.930840826560794
1541,7.028761199770142
1542,6.915844190734896
1543,8.492171416218802
1544,8.491485106347014
1545,6.820007050226678
1546,8.979292546131854
1547,8.919069328703603
1548,6.648614635150466
1549,7.9385434976063065
1550,7.940376170221032
1551,7.18555716345276
1552,9.085507804643022
1553,6.613806789509067
1554,8.307417079874307
1555,6.56148711297946
1556,6.362247428790621
1557,9.633768617926563
1558,7.835078636551251
1559,9.281349859806095
1560,9.407911200530872
1561,6.462733020663974
1562,8.818846590265924
1563,7.062319915889116
1564,7.5680035182079815
1565,6.879740172999717
1566,6.420455862479907
1567,7.096910678239288
1568,8.384646431565544
1569,6.931956833660415
1570,6.558439182602047
1571,6.9240722771987455
1572,7.088728847648599
1573,8.220055895382446
1574,8.206924639092431
1575,6.624205511919959
1576,9.087878896480357
1577,8.397609454585675
1578,8.490528873092279
1579,7.240010538690686
1580,8.417100376910955
1581,8.508531649758533
1582,8.692141450554864
1583,9.641246260651268
1584,6.46240058093814
1585,6.6864453910341135
1586,8.064052599494982
1587,7.9385452073165945
1588,9.108183114477503
1589,8.396017368981003
1590,8.334082367707909
1591,9.616009169439078
1592,7.082235552522673
1593,6.4585801695274645
1594,6.663105427626595
1595,6.5263127110042545
1596,8.007983573123763
1597,6.9529031824518475
1598,6.61418309687703
1599,6.230015949055776
1600,8.7685648511921
1601,8.227305262068267
1602,6.113147252537036
1603,9.004693171811182
1604,9.654547090281659
1605,7.677688085427636
1606,6.037160524649215
1607,6.340109119679587
1608,6.911298732552549
1609,7.8787592682343845
1610,9.369872699294815
1611,8.271304499612974
1612,8.272445377238693
1613,8.29970733047187
1614,6.795136460707108
1615,9.375379371770993
1616,8.504021006419556
1617,9.692819229678722
1618,8.498833581996484
1619,6.873810364933871
1620,8.547706025349152
1621,9.16312257805407
1622,8.259029703315123
1623,7.226444133821118
1624,8.24844358603692
1625,8.944854341368096
1626,6.594605227195894
1627,9.105640711850645
1628,8.261474503448168
1629,6.707367698021322
1630,8.609135586662399
1631,8.416480329335847
1632,7.883289057322026
1633,8.937266438520128
1634,6.372325603240797
1635,8.47067461318242
1636,8.437996249003364
1637,7.0298613483465875
1638,7.828915891147659
1639,8.82402590832108
1640,7.056563602391932
1641,6.552211328234403
1642,7.927469525556799
1643,8.664241003627286
1644,8.315548632972872
1645,8.365018473708073
1646,7.938516785376861
1647,6.60368588732534
1648,9.715094645094709
1649,6.355538359599239
1650,7.926214592359422
1651,8.978133596071142
1652,9.542090855486972
1653,8.331114914426713
1654,8.869158015652085
1655,8.777355245454824
1656,6.511197603184252
1657,6.885584545574114
1658,7.581517004992077
1659,7.469280254400515
1660,7.079019939844006
1661,7.129731748000169
1662,8.504305813875026
1663,8.935393505073304
1664,8.141564159453884
1665,6.890395712526465
1666,9.6742396228596
1667,6.450688017782621
1668,6.204376855877839
1669,8.512503080814078
1670,7.76448708331292
1671,8.823241651990491
1672,6.841474452606625
1673,6.647993581201762
1674,6.605414714387636
1675,6.914221159233832
1676,9.154997476873197
1677,6.719203792600566
1678,7.255689932508282
1679,7.938837608882441
1680,7.578381143340671
1681,7.176208927935389
1682,8.208504532988863
1683,9.062944040608055
1684,8.75854030492693
1685,7.350435076491623
1686,6.030570854778354
1687,8.287801759874458
1688,8.378049997063952
1689,8.245836516034531
1690,8.431967262908518
1691,7.862215369913038
1692,8.339926760887606
1693,7.575643667758721
1694,7.567583243075526
1695,8.074025543129535
1696,8.81326791823949
1697,6.895733643083624
1698,6.799316121800973
1699,6.8579175588862915
1700,9.472008792250229
1701,8.238104903173637
1702,9.578592898130161
1703,6.283886494700839
1704,8.29734559820365
1705,9.202030065101015
1706,8.667192532897372
1707,8.1650663692298
1708,9.538437436488138
1709,7.4546090210059095
1710,8.900750803500141
1711,7.482719292493366
1712,7.9336532900269505
1713,7.388090743976258
1714,7.380480578681206
1715,8.462911091303155
1716,9.17442838094738
1717,8.162237717769454
1718,9.261437348176004
1719,8.555297428337411
1720,7.2327909395739765
1721,7.472171429623728
1722,8.063585760714782
1723,9.382467088957679
1724,6.715442763834825
1725,7.515333123225118
1726,9.211933464628437
1727,8.049988535645182
1728,7.4428240680591795
1729,8.677089376939763
1730,7.520281865479159
1731,6.949168940974257
1732,8.10000186513033
1733,7.13978773846683
1734,9.076491240587012
1735,8.484057212032567
1736,8.75191962877652
1737,8.600096173947128
1738,8.156675854397331
1739,7.660069133492348
1740,8.496904609888437
1741,6.930459484651058
1742,7.18579461423766
1743,7.792981630932659
1744,6.5405936926735615
1745,8.677758780119026
1746,7.2754373817785005
1747,9.695529793921402
1748,6.410530958046535
1749,8.787906373379876
1750,6.463904675862747
1751,9.073565323251358
1752,8.548831597965226
1753,8.44044611862492
1754,8.394010271761159
1755,6.003999019035466
1756,8.327315979818339
1757,6.177856748048794
1758,7.360069988424109
1759,8.12057017436104
1760,8.126209591195176
1761,7.664395128227641
1762,8.504885444077441
1763,8.641051418865718
1764,9.444984160751325
1765,7.775104889796015
1766,7.478525313692072
1767,6.738713508705294
1768,6.2761502191392955
1769,6.509072421946278
1770,7.204103236389118
1771,9.52307181180414
1772,9.236464296927057
1773,6.6983928176597365
1774,6.600800777167498
1775,8.787214068882825
1776,6.758080136361781
1777,7.528345107760197
1778,6.750332450501133
1779,6.256370940735287
1780,8.151107280706187
1781,7.504231564391291
1782,7.4123576399193505
1783,7.681552458329978
1784,9.297057851639003
1785,6.788575673646999
1786,7.843523611138436
1787,6.205119026352877
1788,8.423530108920062
1789,8.748727076615841
1790,9.004502661749761
1791,8.772417451013649
1792,9.009585540145197
1793,6.4293650299770375
1794,7.794616062318344
1795,8.476217894124211
1796,8.13569900983841
1797,9.570931019363947
1798,7.209167021592273
1799,9.308779500539895
1800,6.84456082672496
1801,6.398118148972918
1802,6.565454401717797
1803,8.37974185943827
1804,8.055564863667824
1805,7.603846093742063
1806,9.715994650368067
1807,7.804683716498158
1808,8.426520786192448
1809,6.093738358540207
1810,7.504733104485426
1811,8.156903623780131
1812,6.827073326276948
1813,8.0960666435392
1814,7.812716812344515
1815,9.014454629636171
1816,8.497200880188275
1817,7.743334918021002
1818,8.885240721332368
1819,6.1444964751138045
1820,9.05642159420264
1821,6.4745030075062315
1822,6.355246226551029
1823,7.688086824038636
1824,8.041194879598248
1825,6.651128304072398
1826,8.48942127251553
1827,9.35125669185146
1828,6.953833262525405
1829,7.501871061535081
1830,8.379522093056176
1831,7.83691620706177
1832,8.316324060811706
1833,8.669247102854676
1834,6.40732489888867
1835,6.2661501923688805
1836,6.307602764277087
1837,7.842675925940075
1838,6.5136126017531275
1839,7.5091792279586835
1840,8.147713550881225
1841,6.993080541668976
1842,8.92316374508068
1843,7.089524814641968
1844,8.226649539654234
1845,6.654557917713827
1846,7.00356916350155
1847,7.925907190863582
1848,9.755874695376107
1849,7.4298602712735216
1850,8.555061965587965
1851,8.567598462994988
1852,6.698199755337937
1853,9.01969920913699
1854,6.1166752909797095
1855,9.209342545507097
1856,8.755410967165707
1857,9.518328528193932
1858,6.710490204765215
1859,8.953636635369437
1860,8.776229714751569
1861,6.0605231019870125
1862,7.61548196203066
1863,7.698266179523026
1864,6.7741549325917125
1865,7.883444429364968
1866,7.445028906088554
1867,9.659912744991049
1868,8.761536337869046
1869,8.595370727756166
1870,7.820557623674023
1871,8.336413217953714
1872,6.444312557982763
1873,9.507011227726725
1874,6.635079102067633
1875,6.385156646843769
1876,8.052511535467563
1877,8.468240963238792
1878,8.199646461309879
1879,6.6764237591056075
1880,7.7664748814740445
1881,8.438826343136887
1882,7.328151406221126
1883,7.517332995541818
1884,9.689492038936187
1885,9.725013526027432
1886,8.641954266738866
1887,7.443184949090597
1888,6.981778934942558
1889,7.365887534905816
1890,8.396000605783419
1891,7.299568601023144
1892,7.091922353992667
1893,8.511061056040198
1894,6.128596900762651
1895,7.941768605075417
1896,7.864756458467847
1897,7.676520990108795
1898,6.737660497400224
1899,7.1252317153814815
1900,6.84553552879284
1901,6.577037977689744
1902,9.765197045678063
1903,9.053407179321821
1904,6.380161032985505
1905,8.012927101538516
1906,6.122904669221748
1907,6.81239522151701
1908,8.175141767021719
1909,8.24526481922124
1910,6.813314667798197
1911,8.780594312847795
1912,8.611867990987681
1913,7.0680244089865845
1914,7.517666703749761
1915,8.235019303563508
1916,6.127018447653731
1917,8.594387616097142
1918,8.437687235610817
1919,7.0777094774589955
1920,6.790562669975461
1921,6.3707224616091995
1922,6.924664981702754
1923,9.174157924093295
1924,6.536733632662876
1925,7.506793788013957
1926,6.735506611603137
1927,8.671570065566401
1928,7.116223611935779
1929,8.64858814561125
1930,7.214246535050303
1931,8.39025524625609
1932,7.106279409660236
1933,7.829205187506525
1934,7.547139447590507
1935,7.189652838971455
1936,8.31796928894591
1937,8.187942846151692
1938,7.436603084000101
1939,7.400398120873562
1940,6.521373090495099
1941,6.450352500123477
1942,6.565744752380421
1943,7.6542573444186095
1944,8.669272060183152
1945,6.765361131829305
1946,7.408629832527016
1947,7.741134612193025
1948,8.367758011020303
1949,7.655130221463628
1950,8.532713753773027
1951,7.541359759410785
1952,6.438432932069893
1953,9.001356508371616
1954,9.72878376508987
1955,8.808365572599367
1956,8.038618362891686
1957,9.28546161783443
1958,8.161155601744369
1959,6.789086680017954
1960,8.024540469240181
1961,9.128136138950232
1962,7.488874173618873
1963,8.18249934396242
1964,8.145505379470249
1965,9.694584356201876
1966,8.558791311994545
1967,7.57245809702102
1968,7.739132963532614
1969,8.854254384014784
1970,8.56630856974802
1971,7.322968418552158
1972,9.004732348081292
1973,9.141833568023095
1974,7.5028465800251505
1975,7.885895186706501
1976,6.326811709674637
1977,6.667802362653061
1978,6.7537022117777985
1979,6.774089481689203
1980,6.868283536748596
1981,9.11574326201217
1982,6.890494068064547
1983,7.298885540740878
1984,6.257736476469607
1985,8.35067451020677
1986,6.241490051623597
1987,6.243419406155582
1988,6.596133987485075
1989,8.399738247579528
1990,9.558377980089347
1991,6.322256511448197
1992,8.580051844465059
1993,9.216380785722725
1994,7.853390707903572
1995,7.6518152937800314
1996,7.0428661337869976
1997,6.863795701099271
1998,9.144492994194902
1999,6.230489483816618
2000,8.12789273569868
2001,7.638241396333564
2002,6.578980452995076
2003,8.938522027962641
2004,8.53656783565273
2005,6.8804437423023375
2006,9.385835430694481
2007,8.750633515972936
2008,7.808373339896163
2009,7.289611738969515
